    -2.20201300373521	   -0.121463486208811	 -0.00139908553193973	 0.000130058479561157	-9.91783810144753e-06	 1.27547385653237e-07
    -2.32475530728711	   -0.126696089778158	 -0.00111566077829588	 9.79844863284729e-05	-1.01431512726791e-05	 5.58726830579559e-07
    -2.45247865778168	   -0.131253766515298	-0.000912535507379015	 6.68691164293911e-05	-7.95756149529758e-06	 -1.4894667710319e-07
     -2.5845861971961	   -0.135352643703738	-0.000789388096879024	 3.54326934526306e-05	-9.35965005366413e-06	 2.83235882181376e-06
     -2.7206993235945	   -0.139205036865293	-0.000735620521835753	 2.77008640376941e-05	 5.14157415354433e-06	-1.96048304224039e-06
    -2.86060909902648	   -0.142842775631788	-0.000662060613735906	 3.00672266451141e-05	-4.96790704351824e-06	 7.31714414836659e-06
    -3.00408151880825	   -0.146140741310448	-0.000543872042015329	 8.70318548276128e-05	 3.34844867548867e-05	-2.25540476964659e-05
    -3.15066816986683	    -0.14881194016014	-0.000315265716755499	-4.74699107400056e-06	-8.33897291387942e-05	 3.35997647706865e-05
    -3.29984991269917	   -0.151557440488925	-0.000506704565109603	-2.39898622522716e-06	 8.90719805246576e-05	-3.00422640886477e-05
    -3.45185742702299	    -0.15412498456849	-0.000286369558254884	 5.53329699291005e-05	-6.40018607063197e-05	 1.89042662492866e-05
    -3.60625854577426	    -0.15639287615896	-0.000322306688662163	-1.20194460513368e-05	 3.18830489431932e-05	-9.13352566733749e-06
    -3.76296299854466	   -0.158621158836227	-0.000263793930074392	 2.49381759105383e-05	-1.43658526696733e-05	 3.78332416017813e-06
    -3.92183359566356	   -0.160674734740976	-0.000242024857657405	  5.4658979866673e-06	 4.73214568774694e-06	-1.38952237627166e-06
     -4.0827415467409	   -0.162635979406561	-0.000215093459034922	 1.07963250366439e-05	-2.29943766605345e-06	 5.33998738339037e-07
    -4.24558358872038	   -0.164492119660575	 -0.00019458072057819	  7.1255732936315e-06	  3.8393202705933e-07	-1.83776008966241e-07
    -4.41026296337223	    -0.16626243733093	-0.000175691098865394	 6.99925793390399e-06	-5.53394043034672e-07	 8.84202965290015e-08
    -4.57669455751783	   -0.167952776592974	-0.000159701965796977	 5.80969170149714e-06	-1.14966492326118e-07	-2.45334070836378e-08
     -4.7448013658848	   -0.169572015894093	-0.000145458141980934	 5.22526745383445e-06	 -2.4515969965222e-07	 2.10985700022093e-08
    -4.91451383871455	   -0.171126340210652	-0.000133022077065412	 4.55696676548989e-06	-1.43918846173818e-07	-8.29457391660071e-10
    -5.08576878878381	   -0.172621725175377	-0.000121972440836643	 4.06003269315391e-06	-1.52406733455734e-07	  7.5895578710572e-09
     -5.2585085711845	   -0.174063125824372	-0.000112183962449582	 3.60081650807587e-06	-1.17695139412177e-07	 2.51370857462518e-09
    -5.43268039533625	    -0.17545500087827	-0.000103446787180822	 3.21957904425574e-06	-1.07997534470883e-07	 3.90055232557529e-09
    -5.60823572751964	   -0.176801224947039	-9.56355731354547e-05	 2.88240631474146e-06	-9.08322030923614e-08	 2.44634046353553e-09
    -5.78512979401936	   -0.178105248577493	 -8.8620987898726e-05	  2.5921814055252e-06	-8.06109876627659e-08	 2.47883247261882e-09
     -5.9633211495355	   -0.179370124638388	-8.23052426225223e-05	 2.33707023022944e-06	-6.99084954369766e-08	  1.9191384037498e-09
    -6.14277131033564	    -0.18059857960866	-7.65997642239029e-05	  2.1140004937692e-06	-6.17643820532976e-08	 1.73639103095979e-09
    -6.32344443573602	   -0.181793050154916	-7.14317011260843e-05	 1.91725428622114e-06	-5.43235589844926e-08	 1.44779610522505e-09
    -6.50530705321354	   -0.182955724871971	-6.67373481436385e-05	 1.74358920523865e-06	-4.81550483932836e-08	 1.27166832619707e-09
    -6.68832781872783	   -0.184088574327271	-6.24625476754244e-05	 1.58956278650813e-06	-4.27214903453432e-08	 1.09144626669888e-09
    -6.87247730767003	   -0.185193379084599	-5.85602280400357e-05	 1.45263484641056e-06	-3.80672937616566e-08	 9.54113676954194e-10
    -7.05772783146101	    -0.18627175238529	-5.49897424233261e-05	 1.33048787587242e-06	 -3.3996088610877e-08	 8.30680635388603e-10
    -7.24405327626625	   -0.187325160167731	-5.17156698061165e-05	 1.22124398949097e-06	-3.04540330731129e-08	 7.27917726095484e-10
    -7.43142896058591	   -0.188354937962902	-4.87071213915968e-05	 1.12326136303409e-06	-2.73505769143867e-08	 6.39558406234642e-10
    -7.61983150911986	   -0.189362305638809	  -4.593704802651e-05	 1.03515896943129e-06	-2.46243812007663e-08	 5.62896174116645e-10
    -7.80923874070921	   -0.190348380074502	-4.33816851559293e-05	 9.55741513042341e-07	-2.22259939341996e-08	 4.98080021671399e-10
    -7.99962956845527	   -0.191314186231638	-4.10201119082862e-05	 8.83985700417256e-07	-2.01037022584671e-08	 4.40486536135154e-10
    -8.19098391047634	   -0.192260666766895	-3.88338306294215e-05	 8.19005959495911e-07	-1.82278601101871e-08	 3.92162746720714e-10
     -8.3832826099036	   -0.193188690465089	-3.68064714400861e-05	 7.60036259928043e-07	-1.65574536303836e-08	 3.48258755167308e-10
    -8.57650736301306	   -0.194099059614922	-3.49234780988388e-05	 7.06409631678895e-07	-1.50751029437401e-08	 3.11860759438787e-10
    -8.77064065445969	   -0.194992516527907	-3.31719107259473e-05	 6.57545389248781e-07	-1.37471496408637e-08	 2.78099321349146e-10
    -8.96566569882199	   -0.195869749263439	-3.15402004071932e-05	 6.12936716271051e-07	-1.25639241232989e-08	  2.5036417383717e-10
    -9.16156638766268	   -0.196731396712611	-3.00180162538225e-05	 5.72139141397088e-07	-1.14980567289535e-08	 2.23901786000624e-10
    -9.35832724152655	   -0.197578053089984	-2.85960767525149e-05	 5.34761140924545e-07	-1.05458508592449e-08	 2.02612815414227e-10
    -9.55593336627539	    -0.19841027196035	-2.72660666693246e-05	 5.00457337571092e-07	 -9.6835131024875e-09	 1.82266202131132e-10
    -9.75437041334632	   -0.199228569796066	-2.60204764869604e-05	 4.68928606833785e-07	-8.90827278610118e-09	 1.64539715186152e-10
      -9.953624543434	   -0.200033429161643	 -2.4852545805908e-05	 4.39897806625567e-07	-8.20867285256099e-09	 1.50058632186756e-10
    -10.1536823933023	   -0.200825301608142	-2.37561688656354e-05	  4.1313496845774e-07	-7.56986207051114e-09	 1.34452005084995e-10
    -10.3545310453797	   -0.201604610187814	-2.27257937763285e-05	 3.88421416808171e-07	-6.99883884180963e-09	 1.24059429396084e-10
    -10.5561579998147	   -0.202371751817822	-2.17564228363768e-05	 3.65569879701155e-07	-6.47050235613733e-09	 1.11419984349936e-10
    -10.7585511488445	   -0.203127099321432	-2.08434720625421e-05	 3.44415685304966e-07	-5.99716942772943e-09	 1.02193808970696e-10
    -10.9616987531173	   -0.203871003318677	-1.99828045562783e-05	 3.24798425932471e-07	-5.56257306882912e-09	 9.37405708612005e-11
    -11.1655894199109	   -0.204603793956766	-1.91706358080058e-05	 3.06593813004241e-07	-5.16356513102778e-09	 8.45015168948748e-11
    -11.3702120829888	   -0.205325782396497	 -1.8403499022102e-05	 2.89672200448621e-07	-4.80481610054539e-09	 7.88431542275703e-11
    -11.5755559839381	   -0.206037262270723	-1.76782542989039e-05	 2.73926864746699e-07	-4.46893544392424e-09	 7.10498326839115e-11
    -11.7816106549341	   -0.206738510923265	-1.69919926629821e-05	 2.59261764057328e-07	-4.16716527951166e-09	 6.60820287379238e-11
    -11.9883659026893	   -0.207429790577284	 -1.6342073337879e-05	 2.45583772429114e-07	-3.88584631139111e-09	 6.01061422855764e-11
    -12.1958117935819	   -0.208111349407711	-1.57260570572596e-05	 2.32814779899115e-07	-3.63041907647244e-09	 5.61184432257278e-11
    -12.4039386398062	   -0.208783422502713	-1.51417106168478e-05	 2.20883432877628e-07	-3.39130279414235e-09	 5.06668040856084e-11
    -12.6127369864768	   -0.209446232736878	-1.45869637534365e-05	 2.09721146671171e-07	-3.17620552081621e-09	 4.78392880864931e-11
    -12.8221975995846	   -0.210099991614299	-1.40599318809406e-05	 1.99268350709048e-07	-2.97224378442706e-09	 4.34170477348061e-11
    -13.0323114547913	   -0.210744899994698	-1.35588507407694e-05	 1.89473846390342e-07	-2.78768519379469e-09	 4.03701516660249e-11
    -13.2430697269102	   -0.211381148780466	-1.30821084647741e-05	 1.80282261119658e-07	-2.61588750660735e-09	 3.77828879294384e-11
    -13.4544637800949	   -0.212008919569413	 -1.2628209331107e-05	 1.71655005765103e-07	-2.45472531190671e-09	 3.41326966690758e-11
    -13.6664851586393	   -0.212628385202595	-1.21957581937409e-05	 1.63545868403503e-07	-2.30980568005634e-09	 3.25632854014657e-11
    -13.8791255783314	   -0.213239710342317	-1.17834847149134e-05	 1.55917265320937e-07	-2.17082618547693e-09	 2.99111846402411e-11
    -14.0923769183821	   -0.213843051947998	-1.13901863248419e-05	  1.4874050835445e-07	-2.04337968767732e-09	 2.72406541768078e-11
    -14.3062312137921	   -0.214438559721257	-1.10147559163055e-05	 1.41974797251976e-07	-1.92769222806533e-09	 2.66087152311911e-11
    -14.5206806481955	   -0.215026376581332	-1.06561772199294e-05	 1.35598512418511e-07	-1.81366166529529e-09	 2.33069119559559e-11
    -14.7357175471459	   -0.215606639005057	-1.03134737980146e-05	 1.29582831132069e-07	-1.71486957967204e-09	 2.29265495477193e-11
    -14.9513343717339	    -0.21617947742884	-9.98577084945588e-06	 1.23900325554871e-07	-1.61670810072678e-09	 2.06850092610011e-11
    -15.1675237126293	   -0.216745016584653	-9.67222632021916e-06	 1.18533725501635e-07	-1.52863455227248e-09	  1.9553914043513e-11
    -15.3842782844156	   -0.217303375802766	-9.37206811896946e-06	 1.13457451877963e-07	-1.44516798528116e-09	 1.81923365261127e-11
     -15.601590920256	    -0.21785466933003	-9.08457319000339e-06	 1.08654039099321e-07	-1.36753319779359e-09	 1.73303593697938e-11
    -15.8194545668554	   -0.218399006592029	-8.80906332462008e-06	 1.04108361043131e-07	-1.29329524867217e-09	  1.5395684727082e-11
    -16.0378622796803	   -0.218936492439889	 -8.5448997662446e-06	 9.97987883444296e-08	-1.22797061408164e-09	 1.57085455754213e-11
    -16.2568072184334	   -0.219467227424055	-8.29150209992316e-06	 9.57148778013561e-08	-1.16022791374348e-09	 1.31579191986475e-11
    -16.4762826427918	   -0.219991307980476	-8.04829826059447e-06	 9.18400271388009e-08	-1.10461106928028e-09	 1.40314426744226e-11
    -16.6962819083211	   -0.220508826672431	 -7.8147848798643e-06	 8.81623587467573e-08	-1.04388764299301e-09	 1.13866693851605e-11
    -16.9167984626485	   -0.221019872362271	-7.59045498355305e-06	 8.46690575428966e-08	-9.95851401341952e-10	  1.2581935493472e-11
      -17.13782584178	   -0.221524530420239	-7.37486849760438e-06	   8.134980955532e-08	 -9.4123997484985e-10	 9.84856640684484e-12
    -17.3593576666503	   -0.222022882871457	-7.16757383258488e-06	 7.81934232918502e-08	-8.99781582575088e-10	  1.1172174296803e-11
    -17.5813876397908	    -0.22251500858836	-6.96818742116049e-06	 7.51895701256444e-08	-8.51206660712478e-10	  9.0383256434734e-12
    -17.8039095422192	   -0.223000983415887	 -6.7763062425345e-06	  7.2333683931447e-08	-8.12892864132664e-10	 9.11959396887596e-12
    -18.0269172304114	    -0.22348088032323	-6.59158495181381e-06	 6.96083639617484e-08	-7.73745956195171e-10	 9.03854768807832e-12
    -18.2504046334759	   -0.223954769566039	-6.41368424695312e-06	 6.70166575567066e-08	-7.34585725581383e-10	 7.22799597951962e-12
    -18.4743657504369	   -0.224422718759204	-6.24227307998484e-06	  6.4542668543055e-08	-7.04150515673518e-10	 8.53206394424433e-12
    -18.6987946476221	   -0.224884793055398	-6.07706921982096e-06	 6.21837865644181e-08	-6.66843025243224e-10	 6.39110986355718e-12
    -18.9236854562234	    -0.22534105521272	-5.91776744329416e-06	 5.99341065665726e-08	-6.39930330947891e-10	 7.22022441834724e-12
    -19.1490323699022	   -0.225791565726895	-5.76411719939803e-06	 5.77828722647666e-08	-6.08532335633072e-10	  6.4082072981364e-12
    -19.3748296425655	    -0.22623638293257	-5.61585458685484e-06	 5.57325301464573e-08	-5.80921089010644e-10	 5.60462787291272e-12
    -19.6010715861955	   -0.226675563071839	-5.47273925838947e-06	 5.37689879287484e-08	-5.57124568700829e-10	 6.48459064223061e-12
    -19.8277525687882	   -0.227109160429369	-5.33455447708887e-06	 5.18946499106221e-08	-5.28616261874504e-10	 4.56679138949312e-12
    -20.0548670124015	   -0.227537227367172	-5.20106790697104e-06	 5.01011516718108e-08	-5.09512432245174e-10	 5.84288173399727e-12
     -20.282409391239	   -0.227959814447511	-5.07209529491816e-06	 4.83836708475849e-08	-4.83793893835127e-10	 4.40558700631755e-12
    -20.5103742298776	   -0.228376970487886	-4.94742801682048e-06	 4.67420568917021e-08	 -4.6503823014632e-10	 4.82081041752735e-12
    -20.7387561015116	   -0.228788742631507	-4.82689209148094e-06	 4.51678432433766e-08	-4.44063896765101e-10	 4.24971169366017e-12
    -20.9675496263072	   -0.229195176431701	-4.71031069169513e-06	 4.36605316345151e-08	-4.25754986821403e-10	 4.33142410827259e-12
    -21.1967494698105	   -0.229596315902446	-4.59751994343099e-06	 4.22166230862331e-08	-4.06886080384083e-10	 3.59734464439043e-12
    -21.4263503414195	   -0.229992203581738	 -4.4883604256802e-06	  4.0830698821992e-08	-3.91520149634061e-10	 4.15556478117196e-12
    -21.6563469929184	   -0.230382880606346	-4.38269101742005e-06	 3.95022219379371e-08	-3.73215680582462e-10	 3.14481773955322e-12
    -21.8867342170836	   -0.230768386745502	-4.28036092735601e-06	 3.82277129951092e-08	-3.59829943619161e-10	 3.78208575568806e-12
    -22.1175068463184	   -0.231148760467175	-4.18124364784793e-06	 3.70044950237514e-08	-3.43120198920133e-10	 2.62190269495477e-12
    -22.3486597513652	   -0.231524038983741	-4.08520462244107e-06	 3.58284157897515e-08	-3.32107674694271e-10	  3.9288572395435e-12
    -22.5801878400533	   -0.231894258313055	 -3.9921322230335e-06	 3.47015758350722e-08	-3.14441805926435e-10	  1.7430501486615e-12
    -22.8120860561097	   -0.232259453290156	-3.90189301361662e-06	 3.36161272151969e-08	-3.07578851277412e-10	 3.98525656919446e-12
    -23.0443493779803	   -0.232619657663298	-3.81440180416768e-06	 3.25735340922506e-08	-2.89402279918249e-10	  1.5754064719431e-12
    -23.2769728177597	   -0.232974904084535	-3.72952616433918e-06	 3.15727706201585e-08	-2.83199685924274e-10	 3.27848859171809e-12
    -23.5099514200776	   -0.233325224177536	-3.64718807471358e-06	 3.06074587896887e-08	-2.68356004085035e-10	  1.8034462812011e-12
    -23.7432802611023	   -0.233670648573701	-3.56727705858486e-06	 2.96807449728931e-08	-2.60851340527779e-10	 2.75113265502114e-12
    -23.9769544475304	   -0.234011206940588	-3.48971238131118e-06	 2.87877193194674e-08	-2.48481235587406e-10	 1.78435044517755e-12
    -24.2109691156424	   -0.234346928017937	-3.41439745884891e-06	 2.79290168769819e-08	-2.40931274930745e-10	 2.29327667966572e-12
    -24.4453194303674	   -0.234677839654267	-3.34125739015114e-06	 2.71003686158622e-08	 -2.3072788124523e-10	 2.02260430626211e-12
    -24.6800005844074	   -0.235003968838455	-3.27020716140155e-06	 2.63048907100938e-08	-2.21826557122995e-10	 1.45505829607373e-12
    -24.9150077973685	   -0.235325341717808	-3.20117072787114e-06	 2.55344838606675e-08	 -2.1568036245867e-10	 2.53796983429311e-12
    -25.1503363149357	   -0.235641983659578	-3.13408505187161e-06	 2.47949216714005e-08	-2.04086525457114e-10	 1.00475183728577e-12
    -25.3859814080884	   -0.235953919228206	-3.06886265984096e-06	 2.40821864672114e-08	-2.00106597958438e-10	 2.03326244729851e-12
    -25.6219383722952	   -0.236261172251563	-3.00545425743428e-06	 2.33913692859744e-08	-1.90925941723208e-10	 1.53099755095809e-12
     -25.858202526799	   -0.236563765844281	-2.94378881583717e-06	  2.2728288584517e-08	 -1.8419532565872e-10	 1.45061740397523e-12
    -26.0947692138866	   -0.236861722403057	-2.88380377877529e-06	 2.20876921197544e-08	-1.77838188619717e-10	 1.35091937636389e-12
    -26.3316337981822	     -0.2371550636557	-2.82544388216558e-06	 2.14678865795292e-08	-1.71956227035253e-10	 1.61959334832318e-12
    -26.5687916659843	   -0.237443810683714	-2.76865526082982e-06	 2.08708850202299e-08	-1.64638969124553e-10	 1.09401376846563e-12
    -26.8062382246159	   -0.237727983923144	-2.71337776986973e-06	 2.02945624749873e-08	-1.59898760898614e-10	 1.32072131009409e-12
    -27.0439689017808	   -0.238007603201118	-2.65956589659606e-06	 1.97363396736705e-08	-1.54009693886792e-10	 1.32005517627931e-12
    -27.2819791449642	   -0.238282687757507	-2.60716894801358e-06	 1.91986355702056e-08	-1.48081547024503e-10	 8.86402062860725e-13
    -27.5202644208392	    -0.23855325624903	-2.55613735350248e-06	 1.86774844479487e-08	-1.44302791937889e-10	 1.51367807177394e-12
    -27.7588202146909	   -0.238819326785582	-2.50643131381388e-06	 1.81749642003126e-08	-1.37314604131689e-10	 5.92859095149834e-13
    -27.9976420298695	    -0.23908091692605	-2.45799841500285e-06	 1.76885550651207e-08	-1.34939170948201e-10	 1.34736666268509e-12
     -28.236725387239	   -0.239338043718211	-2.41080823926905e-06	 1.72166840783916e-08	-1.28714816582942e-10	 1.02273745028469e-12
    -28.4760658246765	   -0.239590723700277	-2.36481155868518e-06	 1.67641096560089e-08	-1.24126930955981e-10	 5.02486940945346e-13
    -28.7156588965479	   -0.239838972901552	-2.31996868068369e-06	 1.63223008442515e-08	-1.22101440069855e-10	 1.26365584662835e-12
    -28.9555001732166	   -0.240082806905214	-2.27625607015487e-06	  1.5893972360459e-08	 -1.1622125484223e-10	 1.15152332114121e-12
     -29.195585240599	   -0.240322240819564	-2.23362482094571e-06	 1.54860204659713e-08	-1.10908615624794e-10	-3.42392780794398e-13
    -29.4359096996686	   -0.240557289274721	-2.19203671837677e-06	 1.50823833422464e-08	-1.13033138404717e-10	 2.56261678543979e-12
    -29.6764691660082	   -0.240787966520308	-2.15148498185929e-06	 1.46972918280142e-08	  -1.005528993403e-10	-1.18127729820117e-12
    -29.9172592694179	   -0.241014286329149	-2.11189807627127e-06	 1.43229241800213e-08	-1.06883835115923e-10	 2.42272868433702e-12
    -30.1582756534266	    -0.24123626209797	-2.07328833148419e-06	 1.39573916868585e-08	-9.50830525425772e-11	-4.56523707725864e-13
    -30.3995139749511	   -0.241453906810402	 -2.0355901437824e-06	 1.36085227531169e-08	-9.77364855714313e-11	 1.36757272173327e-12
    -30.6409699038395	   -0.241667233050953	-1.99879792987943e-06	 1.32656499118866e-08	-9.12137032571536e-11	 1.15019105351166e-13
    -30.8826391225138	   -0.241876253043426	-1.96287393901058e-06	 1.29348989297284e-08	-9.09112785052457e-11	 1.24433796599988e-12
     -31.124517325586	   -0.242080978639016	-1.92779967086182e-06	 1.26149615198301e-08	-8.49436077032806e-11	-8.94839757847876e-14
    -31.3666002194947	   -0.242281421318015	-1.89353751642906e-06	 1.23041705712978e-08	-8.56701376505953e-11	 1.08091313677505e-12
    -31.6088835221307	   -0.242477592227978	-1.86007921589467e-06	 1.20009602255777e-08	 -8.0511597388977e-11	 4.48530101948563e-13
     -31.851362962517	   -0.242669502174252	-1.82738863285043e-06	 1.17105085628566e-08	 -7.8494544197838e-11	 1.42330591756945e-13
    -32.0940342804477	   -0.242857161618199	-1.79544683265555e-06	 1.14239604442901e-08	-7.80500108987781e-11	 1.42130751612513e-12
    -32.3368932261654	   -0.243040580723628	-1.76423931962956e-06	 1.11508038358465e-08	 -7.1187500338965e-11	-7.88036302878936e-13
    -32.5799355600495	   -0.243219769306236	-1.73372577370904e-06	 1.08817626021107e-08	-7.54036832972815e-11	  1.9328982858724e-12
    -32.8231570522732	   -0.243394736911369	-1.70391440313161e-06	 1.06219557594045e-08	-6.59685639448071e-11	-9.36362098968857e-13
    -33.0665534825439	   -0.243565492760018	 -1.6747547181068e-06	 1.03701043308035e-08	-7.08642033941942e-11	 1.72861724934137e-12
    -33.3101206397577	   -0.243732045797129	-1.64625665837975e-06	 1.01241548478015e-08	-6.24194029796854e-11	-6.19948536950687e-13
    -33.5538543217504	   -0.243894404671847	-1.61837561250895e-06	   9.887553886756e-09	-6.57043308649463e-11	 1.12421183473543e-12
    -33.7977503349749	   -0.244052577760831	-1.59111590919809e-06	 9.65428847976568e-09	-6.02877747724051e-11	  8.4821039081362e-14
    -34.0418044942575	   -0.244206573174312	-1.56444598523922e-06	 9.43153910526462e-09	  -6.000666630257e-11	 3.19744231092045e-13
     -34.286012622506	   -0.244356398744431	-1.53835507942286e-06	 9.21124820862929e-09	-5.85176351819428e-11	 6.81676937119846e-13
    -34.5303705504521	   -0.244502062062292	-1.51282992634799e-06	 8.99984353708305e-09	 -5.5258908560063e-11	-4.06341627012807e-14
    -34.7748741163997	    -0.24464357044792	-1.48784662288201e-06	 8.79336248260643e-09	-5.55515633493542e-11	 6.40598685208715e-13
    -35.0195191659558	   -0.244780930984276	 -1.4634001252544e-06	 8.59176951806262e-09	-5.24660315193159e-11	 2.11608508493555e-13
    -35.2643015518007	   -0.244914150510657	-1.43946896475476e-06	 8.39743119485092e-09	-5.14912557036951e-11	 2.96207502969992e-13
    -35.5092171334341	   -0.245043235621672	-1.41604119604027e-06	 8.20713896843017e-09	-5.01039210121235e-11	 2.74447131687339e-13
    -35.7542617769397	   -0.245168192688677	-1.39310547619662e-06	 8.02145860845371e-09	-4.88653562058516e-11	 5.64659430324355e-13
    -35.9994313547607	   -0.245289027855063	-1.37064788618715e-06	  7.8428361582894e-09	-4.61373161897427e-11	-1.79412040779425e-13
    -36.2447217454671	    -0.24540574702834	-1.34865071333118e-06	 7.66700969379031e-09	-4.70983252398582e-11	 8.40438829641244e-13
    -36.4901288335254	   -0.245518355912895	-1.32711206731442e-06	 7.49709405667431e-09	-4.29136726154411e-11	-4.34541291838286e-13
    -36.7356485090966	   -0.245626859986934	  -1.306008225458e-06	 7.33054861257187e-09	-4.50772752458306e-11	 1.10378373108233e-12
    -36.9812766678052	   -0.245731264528419	-1.28534089705567e-06	 7.17022441421022e-09	-3.96274124625506e-11	-7.70494779089859e-13
    -37.2270092105447	   -0.245831574590527	-1.26508167006369e-06	 7.01232849564803e-09	-4.35171898516273e-11	 1.30806476761336e-12
    -37.4728420432468	   -0.245927795044241	-1.24524152927639e-06	 6.85910972464399e-09	-3.70832253793196e-11	-7.40962846634829e-13
    -37.7187710767112	   -0.246019930543701	-1.22578745616015e-06	 6.71086919368236e-09	-4.07789357836918e-11	 9.50794998288984e-13
    -37.9647922263714	   -0.246107985555511	-1.20672953483201e-06	  6.5640568536196e-09	-3.60604879290349e-11	-1.97841742988203e-13
    -38.2109014121286	   -0.246191964352149	-1.18804298589913e-06	 6.42435082909287e-09	-3.71982444846708e-11	  3.5527136788005e-13
    -38.4570945581362	   -0.246271871007018	-1.16972613747484e-06	 6.28492946574966e-09	-3.55675489061014e-11	 3.07087688611318e-13
    -38.7033675926197	   -0.246347709418966	-1.15176903018024e-06	 6.15130746339787e-09	-3.40101280471572e-11	 4.90718576884319e-14
    -38.9497164476904	   -0.246419483288155	-1.13415823855852e-06	 6.02077943057111e-09	-3.37627703572707e-11	 5.55111512312578e-14
    -39.1961370591497	   -0.246487196140161	-1.11689109323521e-06	 5.89113602345037e-09	 -3.3501201812669e-11	 7.59170504238682e-13
    -39.4426253663226	   -0.246550851329242	-1.09995924144638e-06	  5.7689031329744e-09	-2.97086799605495e-11	-7.35411731511704e-13
    -39.6891773118726	   -0.246610452004191	-1.08334254432075e-06	 5.64671021052732e-09	-3.34612337837825e-11	 1.10955689081038e-12
     -39.935788841605	   -0.246666001168539	-1.06705403713793e-06	 5.52758372407425e-09	-2.80024892163055e-11	-6.15507644852187e-13
    -40.1824559043286	   -0.246717501638953	-1.05106617446307e-06	 5.41267741738238e-09	-3.11617398551789e-11	 1.04716235682645e-12
    -40.4291744516511	   -0.246764956059292	-1.03538532507582e-06	 5.30150812139141e-09	-2.59001708968754e-11	 -1.2507772595427e-12
    -40.6759404378214	   -0.246808366897296	-1.01999050632157e-06	 5.18798559667744e-09	-3.21627169341809e-11	 2.53042031772566e-12
    -40.9227498195508	   -0.246847736482074	-1.00489825540677e-06	  5.0869037870882e-09	-1.95750082809809e-11	-4.04054567582079e-12
    -41.1695985558679	   -0.246883066924751	-9.90062753235179e-07	 4.97008523225873e-09	-3.98081567709596e-11	 7.93809462606987e-12
    -41.4164826079172	   -0.246914360261051	-9.75543696583184e-07	 4.89196594344321e-09	-1.13242748511766e-13	-1.47040157827405e-11
    -41.6633979388448	   -0.246941618188645	-9.61212636466618e-07	 4.74605954536855e-09	-7.36397609557571e-11	 2.90183432838376e-11
    -41.9103405135446	   -0.246964842570251	 -9.4728963250372e-07	 4.74277461748329e-09	 7.14828196635153e-11	-5.81850123637651e-11
    -42.1573062986484	   -0.246984034492275	 -9.3334509460958e-07	 4.44787984221762e-09	-2.19522622302293e-10	 1.16454401677402e-10
     -42.404291262141	    -0.24699919622587	-9.20253208966186e-07	 4.73527528299655e-09	 3.62863961100857e-10	 -2.2994162129919e-10
    -42.6512913737519	    -0.24701032714768	 -9.0623788792027e-07	 3.88768217618463e-09	-7.86890108628313e-10	 5.34427613274602e-10
    -42.8983026035022	   -0.247017430381497	-8.93990286156662e-07	 6.08460748452444e-09	 1.88534077238955e-09	-1.71725478281815e-09
    -43.1453209216213	   -0.651691175390916	-6.13609876541459e-06	                    0	                    0	                    0
0.102010438894078
0.125284558093609
0.137246107881632
0.147097853722053
0.156274907958365
0.165154275915939
0.173755600515041
 0.18197850835197
0.189710582036724
0.196871343931377
0.203421365598047
0.209357125597896
0.214707081380013
0.219533810829947
0.223940021523358
0.228054249673222
 0.23198152519452
 0.23571145647403
0.239116003796604
0.242151965083528
0.245283883108259
0.248105834064324
0.250831854602423
0.253435332445419
0.255923703038238
 0.25831500822288
0.260615209318742
0.262833356585773
0.264976138565354
0.267049709015714
0.269059417661922
0.271009991701042
0.272905628239626
0.274750059756037
0.276546625491438
0.278298319761639
0.280007839380897
0.281677620066408
 0.28330986933669
0.284906593555127
0.286469621612528
0.288000625032617
0.289501135462677
0.290972559769281
0.292416193182152
0.293833230772243
0.295224777482096
0.296591856962887
0.297935419329186
 0.29925634804041
0.300555465970008
0.301833540833007
0.303091289983403
0.304329384731908
0.305548454180841
0.306749088705858
0.307931843036993
0.309097239079333
 0.31024576844658
0.311377894727018
0.312494055603399
0.313594664690776
 0.31468011329585
0.315750771967463
0.316806991911977
0.317849106338387
0.318877431617702
0.319892268410963
0.320893902670086
0.321882606571024
0.322858639360103
0.323822248171186
0.324773668727507
0.325713126039268
0.326640835024196
0.327557001076922
 0.32846182063737
0.329355481660342
0.330238164097215
 0.33111004034545
0.331971275616999
0.332822028357283
0.333662450570336
0.334492688161554
0.335312881250204
0.336123164450307
0.336923667143064
0.337714513749246
 0.33849582393947
0.339267712892464
0.340030291474534
0.340783666472273
0.341527940745574
0.342263213445097
0.342989580134651
0.343707132988536
0.344415960924685
0.345116149732013
0.345807782238969
0.346490938396527
0.347165695440038
0.347832127972448
0.348490308082156
0.349140305457362
0.349782187452494
0.350416019220621
0.351041863763981
 0.35165978204079
0.352269833036356
 0.35287207383727
0.353466559703978
  0.3540533441485
0.354632478981422
0.355204014391121
0.355767998993016
0.356324479896648
0.356873502736836
0.357415111767731
0.357949349857442
0.358476258585673
0.358995878255402
0.359508247955868
 0.36001340558771
0.360511387919646
0.361002230611139
0.361485968257315
0.361962634431987
0.362432261689392
0.362894881638848
0.363350524947955
0.363799221373233
  0.3642409998007
0.364675888268396
0.365103913981743
0.365525103355089
0.365939482026805
0.366347074881482
 0.36674790607996
0.367141999066232
0.367529376610697
0.367910060804051
0.368284073088078
0.368651434294611
0.369012164621306
0.369366283670321
0.369713810493392
0.370054763535824
