     31.3724909922548	    0.221220134125709	 -0.00130820318162466	-3.07489007278505e-06	 9.09188013764606e-09	 1.27378108061293e-11
     31.5923998574134	    0.218594539523455	 -0.00131737317318384	-3.03839509152581e-06	 9.15557452074722e-09	 1.25961463481872e-11
     31.8096739945368	    0.215950714677089	 -0.00132643329904973	-3.00164678623815e-06	 9.21855791702342e-09	 1.24378285448756e-11
      32.024295283499	    0.213288880075052	 -0.00133538280368265	 -2.9646481070067e-06	 9.28074372907872e-09	  1.2288614570366e-11
     32.2362458254153	    0.210609257707782	 -0.00134422094065404	-2.92740225527055e-06	 9.34220079074066e-09	 1.21282983656101e-11
     32.4455079441345	    0.207912071049154	 -0.00135294697293197	 -2.8899122610504e-06	 9.40290689754875e-09	 1.19484422356209e-11
     32.6520641877133	    0.205197545037879	 -0.00136156017278809	-2.85218120810171e-06	 9.46274258950552e-09	 1.18043352870245e-11
     32.8558973298718	    0.202465906058671	  -0.0013700598219132	   -2.81421217041e-06	 9.52170520207574e-09	 1.16759935053778e-11
     33.0569903714297	     0.19971738192353	 -0.00137844521143416	-2.77600858145099e-06	 9.58003143480823e-09	 1.14972475984132e-11
     33.2553265417248	    0.196952201852535	 -0.00138671564201714	-2.73757344637637e-06	 9.63748414406496e-09	 1.13531406498169e-11
     33.4508893000107	    0.194170596454861	 -0.00139487042391741	-2.69891005233447e-06	 9.69420366203622e-09	  1.1171952252198e-11
     33.6436623368369	    0.191372797709549	 -0.00140290887713113	-2.66002149040823e-06	 9.75004654790723e-09	 1.10147446719111e-11
     33.8336295754089	    0.188559038946069	 -0.00141083033117682	-2.62091114078267e-06	 9.80511760673153e-09	 1.08406617016499e-11
     34.0207751729286	     0.18572955482497	 -0.00141863412548845	-2.58158216737137e-06	 9.85930137531454e-09	 1.07001074667323e-11
      34.205083521916	    0.182884581318194	 -0.00142631960918109	-2.54203795346797e-06	 9.91274440309553e-09	 1.05226938273972e-11
     34.3865392515103	    0.180024355689564	 -0.00143388614135102	-2.50228178533263e-06	  9.9653614249462e-09	 1.03566044629133e-11
     34.5651272287524	    0.177149116474728	 -0.00144133309097509	-2.46231683997955e-06	 1.00171209105326e-08	 1.01800790019979e-11
     34.7408325598466	    0.174259103461648	 -0.00144865983696837	-2.42214666101859e-06	 1.00680939141284e-08	 1.00031094518727e-11
     34.9136405914028	    0.171354557670114	 -0.00145586576835643	-2.38177421651997e-06	 1.01180419598279e-08	 9.86366543997974e-12
     35.0835369116582	    0.168435721332244	 -0.00146295028411744	 -2.3412034515502e-06	 1.01674237917848e-08	 9.65050261925171e-12
     35.2505073516799	    0.165502837871598	 -0.00146991279342157	-2.30043722249107e-06	 1.02156949566279e-08	 9.53026546568481e-12
     35.4145379865461	    0.162556151883524	 -0.00147675271561625	-2.25947927856573e-06	 1.02632817799986e-08	  9.3404173284739e-12
     35.5756151365074	    0.159595909114281	 -0.00148346948035603	-2.21833275659833e-06	  1.0309928466512e-08	 9.16644538051514e-12
     35.7337253681276	    0.156622356440851	 -0.00149006252739002	-2.17700131899257e-06	 1.03557722397341e-08	 8.98403573756923e-12
     35.8888554954045	    0.153635741850118	 -0.00149653130687129	 -2.1354882953073e-06	  1.0400701633273e-08	 8.82061090834441e-12
      36.040992580869	    0.150636314418401	 -0.00150287527933943	-2.09379721427538e-06	 1.04447970272759e-08	 8.64630589347826e-12
     36.1901239366643	      0.1476243242905	 -0.00150909391573604	-2.05193149649396e-06	 1.04880184537137e-08	 8.47211190091457e-12
     36.3362371256041	    0.144600022658978	 -0.00151518669739401	-2.00989471377255e-06	 1.05303916697608e-08	 8.28925816875881e-12
     36.4793199622096	    0.141563661743057	 -0.00152115311629238	-1.96769017835052e-06	 1.05718114262743e-08	 8.12272471506503e-12
     36.6193605137261	    0.138515494767802	  -0.0015269926747287	-1.92532167142545e-06	  1.0612418943623e-08	 7.94730947717426e-12
     36.7563471011179	    0.135455775942738	 -0.00153270488575727	-1.88279256252422e-06	 1.06521480525146e-08	 7.75335351477224e-12
     36.8902683000422	    0.132384760440898	 -0.00153828927302368	 -1.8401063879292e-06	 1.06909425756641e-08	 7.57838236609132e-12
     37.0211129418022	    0.129302704377345	 -0.00154374537075082	-1.79726676430292e-06	 1.07288700146313e-08	  7.3879791173681e-12
     37.1488701142783	    0.126209864787972	   -0.001549072723944	 -1.7542772634549e-06	 1.07658781889342e-08	 7.22000237374232e-12
     37.2735291628382	    0.123106499607904	 -0.00155427088826464	-1.71114145097739e-06	 1.08019633238143e-08	 7.05902003517167e-12
     37.3950796912254	    0.119992867650174	 -0.00155933943024634	 -1.6678630294642e-06	 1.08372837370752e-08	 6.84363676839439e-12
     37.5135115624264	    0.116869228583945	 -0.00156427792719467	-1.62444533269301e-06	 1.08715019209171e-08	 6.69486688309462e-12
      37.628814899516	    0.113735842913041	 -0.00156908596723285	-1.58089229107539e-06	  1.0904968705816e-08	 6.49424958254485e-12
      37.740980086481	    0.110592971954045	 -0.00157376314935268	-1.53720741091767e-06	 1.09374604928547e-08	 6.33071373101757e-12
     37.8499977690221	    0.107440877814603	 -0.00157830908351641	-1.49339429422746e-06	 1.09690501126636e-08	 6.14763795425688e-12
     37.9558588553341	    0.104279823371624	 -0.00158272339062314	-1.44945664692919e-06	 1.09997655428629e-08	 5.94424509614555e-12
     38.0585545168641	    0.101110072249222	 -0.00158700570252786	-1.40539813386908e-06	 1.10295741428956e-08	 5.74118530494161e-12
      38.158076189048	   0.0979318887967684	 -0.00159115566207252	-1.36122231031433e-06	 1.10583322499025e-08	  5.5854210145867e-12
     38.2544155720243	    0.094745538066944	 -0.00159517292315398	-1.31693309879388e-06	 1.10862787838784e-08	 5.40667510762205e-12
     38.3475646313267	   0.0915512857934932	 -0.00159905715071104	-1.27253407000705e-06	 1.11133255931151e-08	 5.20083975885655e-12
     38.4375155985539	    0.088349398369168	 -0.00160280802095836	-1.22802875324179e-06	 1.11393410051619e-08	 5.02309305261406e-12
     38.5242609720177	   0.0851401428234705	 -0.00160642522094156	 -1.1834210830175e-06	 1.11644653522092e-08	 4.83812989671151e-12
     38.6077935173685	   0.0819237868003863	 -0.00160990844901748	-1.13871479301419e-06	 1.11886804265993e-08	 4.66232608076211e-12
     38.6881062681984	   0.0787005985360089	 -0.00161325741469168	-1.09391349711885e-06	 1.12119655781839e-08	 4.46648273921824e-12
     38.7651925266227	   0.0754708468363289	 -0.00161647183872464	 -1.0490209668701e-06	 1.12343041536178e-08	  4.2845726966334e-12
     38.8390458638379	   0.0722348010546188	 -0.00161955145295434	-1.00404098202223e-06	 1.12557134723801e-08	  4.0948910928762e-12
     38.9096601206584	   0.0689927310690897	 -0.00162249600066898	-9.58977206866329e-07	 1.12762017501211e-08	 3.89077658979886e-12
     38.9770294080297	   0.0657449072603961	  -0.0016253052361705	-9.13833456017699e-07	 1.12956556330701e-08	 3.73362452066317e-12
     39.0411481075199	   0.0624916004889773	 -0.00162797892526847	-8.68613559190656e-07	 1.13143419078199e-08	 3.49631434914954e-12
     39.1020108717878	   0.0592330820726118	 -0.00163051684493222	-8.23321166465441e-07	 1.13319127414968e-08	 3.34360317211235e-12
     39.1596126250296	   0.0559696237636164	 -0.00163291878351947	 -7.7796007069697e-07	 1.13485416619596e-08	 3.17523785042795e-12
     39.2139485634014	   0.0527014977264055	 -0.00163518454072985	-7.32534155556408e-07	 1.13643399135555e-08	 2.95580226961079e-12
     39.2650141554202	    0.049428976514617	 -0.00163731392759982	-6.87047159941834e-07	 1.13791337463809e-08	 2.77733391840229e-12
     39.3128051423419	   0.0461523330483614	  -0.0016393067665042	-6.41502853282461e-07	 1.13929816691893e-08	 2.58948418263572e-12
     39.3573175385165	    0.042871840591667	 -0.00164116289127957	-5.95905102263039e-07	 1.14059306444148e-08	 2.38598030222192e-12
     39.3985476317201	   0.0395877727294536	 -0.00164288214714246	-5.50257587939029e-07	 1.14178662080633e-08	 2.20173879128538e-12
     39.4364919834649	   0.0363004033448763	 -0.00164446439069217	-5.04564195646928e-07	 1.14288736252632e-08	 2.00511829362426e-12
     39.4711474292858	   0.0330100065964268	 -0.00164590948998617	-4.58828701255243e-07	 1.14389029359785e-08	 1.81524240083775e-12
     39.5025110790042	   0.0297168568950385	 -0.00164721732452006	-4.13054935866075e-07	 1.14479816737401e-08	 1.62683755355886e-12
     39.5305803169694	   0.0264212288812515	 -0.00164838778516937	-3.67246740962113e-07	 1.14561153896631e-08	  1.4336865028497e-12
     39.5553528022763	   0.0231233974023187	 -0.00164942077436293	-3.21407906483939e-07	 1.14632494052636e-08	 1.26512689213598e-12
     39.5768264689609	   0.0198236374891976	  -0.0016503162059349	-2.75542289041031e-07	 1.14695123398789e-08	 1.04813380197299e-12
     39.5949995261724	   0.0165222243337508	 -0.00165107400524661	-2.29653686761866e-07	 1.14747540080895e-08	 8.79823991439821e-13
     39.6098704583229	   0.0132194332656124	 -0.00165169410898457	-1.83746015222641e-07	 1.14791517957791e-08	 6.48731068864095e-13
     39.6214380252133	  0.00991553972944796	 -0.00165217646563202	-1.37822832660395e-07	 1.14824295766036e-08	 4.75119943388336e-13
     39.6297012621372	  0.00661081926178014	 -0.00165252103480155	 -9.1888233029469e-08	   1.148478127877e-08	 3.07042585800943e-13
      39.634659479961	  0.00330554746813828	 -0.00165272778774254	-4.59461086330104e-08	 1.14863162974099e-08	 8.15025130718183e-14
     39.6363122651817	                    0	  -0.0126147829192569	                    0	                    0	                    0
0.361967708819834
0.361967708819809
0.361967708819822
0.361967708819825
0.361967708819822
 0.36196770881981
0.361967708819824
0.361967708819826
0.361967708819825
0.361967708819806
0.361967708819823
0.361967708819825
0.361967708819826
0.361967708819804
0.361967708819826
0.361967708819822
0.361967708819829
0.361967708819806
0.361967708819822
0.361967708819829
0.361967708819823
0.361967708819805
0.361967708819824
0.361967708819825
0.361967708819808
0.361967708819823
0.361967708819826
0.361967708819825
0.361967708819808
0.361967708819822
0.361967708819825
0.361967708819819
0.361967708819822
0.361967708819817
0.361967708819823
0.361967708819817
0.361967708819816
0.361967708819824
0.361967708819824
0.361967708819815
0.361967708819817
0.361967708819823
0.361967708819817
0.361967708819824
0.361967708819817
0.361967708819826
0.361967708819814
0.361967708819825
0.361967708819816
0.361967708819824
0.361967708819815
0.361967708819817
0.361967708819822
0.361967708819826
0.361967708819815
0.361967708819817
0.361967708819824
0.361967708819825
0.361967708819806
0.361967708819825
0.361967708819824
0.361967708819815
0.361967708819825
0.361967708819815
0.361967708819825
0.361967708819825
0.361967708819816
0.361967708819815
0.361967708819825
0.361967708819824
0.361967708819807
0.361967708819824
0.361967708819825
0.361967708819816
0.361967708819816
0.361967708819825
0.361967708819824
0.361967708819816
0.361967708819816
0.361967708819825
0.361967708819824
0.361967708819816
0.361967708819816
0.361967708819824
0.361967708819824
0.361967708819807
0.361967708819824
0.361967708819825
0.361967708819816
0.361967708819816
0.361967708819825
0.361967708819824
0.361967708819815
0.361967708819817
0.361967708819824
0.361967708819824
0.361967708819817
0.361967708819815
0.361967708819824
0.361967708819825
0.361967708819816
0.361967708819816
0.361967708819823
0.361967708819816
0.361967708819815
0.361967708819825
0.361967708819826
0.361967708819815
0.361967708819815
0.361967708819825
0.361967708819816
0.361967708819824
0.361967708819814
0.361967708819827
0.361967708819815
0.361967708819825
0.361967708819825
0.361967708819806
0.361967708819826
0.361967708819817
0.361967708819822
0.361967708819816
0.361967708819827
0.361967708819816
0.361967708819822
0.361967708819828
0.361967708819813
0.361967708819827
0.361967708819813
0.361967708819827
0.361967708819813
0.361967708819823
0.361967708819814
0.361967708819828
0.361967708819814
0.361967708819823
0.361967708819819
0.361967708819826
0.361967708819814
0.361967708819825
0.361967708819805
0.361967708819825
0.361967708819813
0.361967708819831
0.361967708819811
0.361967708819826
0.361967708819815
0.361967708819825
0.361967708819815
0.361967708819825
0.361967708819817
0.361967708819821
 0.36196770881982
0.361967708819824
0.361967708819816
0.361967708819824
0.361967708819815
0.361967708819823
0.361967708819815
0.361967708819825
0.361967708819816
0.361967708819823
0.361967708819816
0.361967708819828
0.361967708819814
0.361967708819825
0.361967708819817
0.361967708819824
0.361967708819815
0.361967708819825
0.361967708819819
0.361967708819815
0.361967708819811
0.361967708819827
 0.36196770881982
0.361967708819824
 0.36196770881981
0.361967708819824
0.361967708819818
0.361967708819825
 0.36196770881982
0.361967708819821
0.361967708819817
0.361967708819818
0.361967708819822
 0.36196770881982
0.361967708819816
0.361967708819826
0.361967708819818
0.361967708819825
0.361967708819815
0.361967708819823
0.361967708819817
0.361967708819824
0.361967708819814
0.361967708819827
0.361967708819814
0.361967708819827
0.361967708819815
0.361967708819825
0.361967708819815
0.361967708819827
0.361967708819814
0.361967708819814
0.361967708819815
0.361967708819827
0.361967708819815
0.361967708819825
0.361967708819815
0.361967708819824
0.361967708819817
0.361967708819824
0.361967708819814
0.361967708819824
0.361967708819818
0.361967708819824
0.361967708819817
0.361967708819821
0.361967708819816
0.361967708819823
0.361967708819827
0.361967708819806
0.361967708819825
0.361967708819825
0.361967708819824
0.361967708819807
0.361967708819825
0.361967708819824
0.361967708819825
0.361967708819806
0.361967708819825
0.361967708819824
0.361967708819825
0.361967708819823
0.361967708819808
0.361967708819807
0.361967708819825
0.361967708819825
0.361967708819824
0.361967708819807
0.361967708819825
0.361967708819824
0.361967708819825
0.361967708819807
0.361967708819825
0.361967708819824
0.361967708819825
0.361967708819807
0.361967708819824
0.361967708819825
